 06/17  06:20:00,,,,,,,1156731.59184318 
 06/17  06:30:00,,,,,,,1148083.4824207109 
 06/17  06:40:00,,,,,,,1132692.9730121922 
 06/17  06:50:00,,,,,,,1124044.8635897234 
 06/17  07:00:00,2742840.736328972,2043891.660634611,0.0,6842329.366298709,6842329.366298709,,1115396.7541672546 
 06/17  07:10:00,,,,,,,1106102.8292881549 
 06/17  07:20:00,,,,,,,1106102.8292881549 
 06/17  07:30:00,,,,,,,1092324.5500628462 
 06/17  07:40:00,,,,,,,1092324.5500628462 
 06/17  07:50:00,,,,,,,1092324.5500628462 
 06/17  08:00:00,2482015.228857957,2043891.660634611,0.0,6581503.858827695,6581503.858827695,,1092324.5500628462 
 06/17  08:10:00,,,,,,,1092324.5500628462 
 06/17  08:20:00,,,,,,,1092324.5500628462 
 06/17  08:30:00,,,,,,,1092324.5500628462 
 06/17  08:40:00,,,,,,,1087194.3802600066 
 06/17  08:50:00,,,,,,,1087194.3802600066 
 06/17  09:00:00,2439068.1609988214,2043891.660634611,0.0,6538556.790968559,6538556.790968558,,1087194.3802600066 
 06/17  09:10:00,,,,,,,1087194.3802600066 
 06/17  09:20:00,,,,,,,1087194.3802600066 
 06/17  09:30:00,,,,,,,1086105.7062101586 
 06/17  09:40:00,,,,,,,1085459.8907535277 
 06/17  09:50:00,,,,,,,1085459.8907535277 
 06/17  10:00:00,2417385.5090210179,2043891.660634611,0.0,6516874.138990756,6516874.138990756,,1085459.8907535277 
 06/17  10:10:00,,,,,,,1085459.8907535277 
 06/17  10:20:00,,,,,,,1085459.8907535277 
 06/17  10:30:00,,,,,,,1085459.8907535277 
 06/17  10:40:00,,,,,,,1086105.7062101586 
 06/17  10:50:00,,,,,,,1086105.7062101586 
 06/17  11:00:00,2415208.1609213219,2043891.660634611,0.0,6514696.790891059,6514696.790891059,,1086105.7062101586 
 06/17  11:10:00,,,,,,,1086105.7062101586 
 06/17  11:20:00,,,,,,,1086105.7062101586 
 06/17  11:30:00,,,,,,,1086105.7062101586 
 06/17  11:40:00,,,,,,,1086105.7062101586 
 06/17  11:50:00,,,,,,,1086751.5216667895 
 06/17  12:00:00,2418437.2382044766,2043891.660634611,0.0,6517925.868174213,6517925.868174213,,1086751.5216667895 
 06/17  12:10:00,,,,,,,1086751.5216667895 
 06/17  12:20:00,,,,,,,1086751.5216667895 
 06/17  12:30:00,,,,,,,1086751.5216667895 
 06/17  12:40:00,,,,,,,1086751.5216667895 
 06/17  12:50:00,,,,,,,1086751.5216667895 
 06/17  13:00:00,2421020.500031,2043891.660634611,0.0,6520509.130000737,6520509.130000737,,1086751.5216667895 
 06/17  13:10:00,,,,,,,1086751.5216667895 
 06/17  13:20:00,,,,,,,1086105.7062101586 
 06/17  13:30:00,,,,,,,1086105.7062101586 
 06/17  13:40:00,,,,,,,1086105.7062101586 
 06/17  13:50:00,,,,,,,1086105.7062101586 
 06/17  14:00:00,2417791.422747845,2043891.660634611,0.0,6517280.052717583,6517280.052717583,,1086105.7062101586 
 06/17  14:10:00,,,,,,,1087194.3802600068 
 06/17  14:20:00,,,,,,,1087194.3802600068 
 06/17  14:30:00,,,,,,,1087194.3802600068 
 06/17  14:40:00,,,,,,,1087194.3802600068 
 06/17  14:50:00,,,,,,,1087194.3802600068 
 06/17  15:00:00,2423677.651590303,2043891.660634611,0.0,6523166.281560043,6523166.28156004,,1087194.3802600068 
 06/17  15:10:00,,,,,,,1087194.3802600068 
 06/17  15:20:00,,,,,,,1087194.3802600068 
 06/17  15:30:00,,,,,,,1087194.3802600068 
 06/17  15:40:00,,,,,,,1087194.3802600068 
 06/17  15:50:00,,,,,,,1087194.3802600068 
 06/17  16:00:00,2424323.4670469339,2043891.660634611,0.0,6523812.097016672,6523812.097016672,,1087840.1957166377 
 06/17  16:10:00,,,,,,,1087840.1957166377 
 06/17  16:20:00,,,,,,,1092970.365519477 
 06/17  16:30:00,,,,,,,1110266.584364415 
 06/17  16:40:00,,,,,,,1110266.584364415 
 06/17  16:50:00,,,,,,,1101618.474941946 
 06/17  17:00:00,2505092.0498790999,2043891.660634611,0.0,6604580.679848839,6604580.679848837,,1101618.474941946 
 06/17  17:10:00,,,,,,,1092970.365519477 
 06/17  17:20:00,,,,,,,1092970.365519477 
 06/17  17:30:00,,,,,,,1092970.365519477 
 06/17  17:40:00,,,,,,,1101618.474941946 
 06/17  17:50:00,,,,,,,1106748.6447447858 
 06/17  18:00:00,2503186.3404426809,2043891.660634611,0.0,6602674.970412418,6602674.970412418,,1115396.7541672546 
 06/17  18:10:00,,,,,,,1115396.7541672546 
 06/17  18:20:00,,,,,,,1124044.8635897234 
 06/17  18:30:00,,,,,,,1137823.1428150316 
 06/17  18:40:00,,,,,,,1137823.1428150316 
 06/17  18:50:00,,,,,,,1148083.4824207109 
 06/17  19:00:00,2720414.347681195,2043891.660634611,0.0,6819902.977650931,6819902.977650931,,1156731.5918431797 
 06/17  19:10:00,,,,,,,1170509.871068488 
 06/17  19:20:00,,,,,,,1170509.871068488 
 06/17  19:30:00,,,,,,,1170509.871068488 
 06/17  19:40:00,,,,,,,1170509.871068488 
 06/17  19:50:00,,,,,,,1732475.8710684884 
 06/17  20:00:00,2923570.596441192,2043891.660634611,0.0,8146991.226410929,8146991.226410929,,1732475.8710684884 
 06/17  20:10:00,,,,,,,1732475.8710684884 
 06/17  20:20:00,,,,,,,1732475.8710684884 
 06/17  20:30:00,,,,,,,1732475.8710684884 
 06/17  20:40:00,,,,,,,1732475.8710684884 
 06/17  20:50:00,,,,,,,1732475.8710684884 
 06/17  21:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 06/17  21:10:00,,,,,,,1732475.8710684884 
 06/17  21:20:00,,,,,,,1732475.8710684884 
 06/17  21:30:00,,,,,,,1732475.8710684884 
 06/17  21:40:00,,,,,,,1732475.8710684884 
 06/17  21:50:00,,,,,,,1732475.8710684884 
 06/17  22:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 06/17  22:10:00,,,,,,,1732475.8710684884 
 06/17  22:20:00,,,,,,,1732475.8710684884 
 06/17  22:30:00,,,,,,,1732475.8710684884 
 06/17  22:40:00,,,,,,,1732475.8710684884 
 06/17  22:50:00,,,,,,,1732475.8710684884 
 06/17  23:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 06/17  23:10:00,,,,,,,1546859.2710684883 
 06/17  23:20:00,,,,,,,1546859.2710684883 
 06/17  23:30:00,,,,,,,1546859.2710684883 
 06/17  23:40:00,,,,,,,1546859.2710684883 
 06/17  23:50:00,,,,,,,1546859.2710684883 
 06/17  24:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,0.0,1546859.2710684883,189351260.89387805 
 06/18  00:10:00,,,,,,,1546859.2710684883 
 06/18  00:20:00,,,,,,,1546859.2710684883 
 06/18  00:30:00,,,,,,,1546859.2710684883 
 06/18  00:40:00,,,,,,,1546859.2710684883 
 06/18  00:50:00,,,,,,,1546859.2710684883 
 06/18  01:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 06/18  01:10:00,,,,,,,1546859.2710684883 
 06/18  01:20:00,,,,,,,1546859.2710684883 
 06/18  01:30:00,,,,,,,1546859.2710684883 
 06/18  01:40:00,,,,,,,1546859.2710684883 
 06/18  01:50:00,,,,,,,1546859.2710684883 
 06/18  02:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 06/18  02:10:00,,,,,,,1546859.2710684883 
 06/18  02:20:00,,,,,,,1546859.2710684883 
 06/18  02:30:00,,,,,,,1546859.2710684883 
 06/18  02:40:00,,,,,,,1546859.2710684883 
 06/18  02:50:00,,,,,,,1546859.2710684883 
 06/18  03:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 06/18  03:10:00,,,,,,,1546859.2710684883 
 06/18  03:20:00,,,,,,,1546859.2710684883 
 06/18  03:30:00,,,,,,,1546859.2710684883 
 06/18  03:40:00,,,,,,,1546859.2710684883 
 06/18  03:50:00,,,,,,,1546859.2710684883 
 06/18  04:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 06/18  04:10:00,,,,,,,1546859.2710684883 
 06/18  04:20:00,,,,,,,1546859.2710684883 
 06/18  04:30:00,,,,,,,1546859.2710684883 
 06/18  04:40:00,,,,,,,1546859.2710684883 
 06/18  04:50:00,,,,,,,1546859.2710684883 
 06/18  05:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 06/18  05:10:00,,,,,,,1732475.8710684884 
 06/18  05:20:00,,,,,,,1732475.8710684884 
 06/18  05:30:00,,,,,,,1732475.8710684884 
 06/18  05:40:00,,,,,,,1170509.871068488 
 06/18  05:50:00,,,,,,,1170509.871068488 
 06/18  06:00:00,2918440.4266383529,2043891.660634611,0.0,8703827.056608089,8703827.056608089,,1165379.7012656488 
 06/18  06:10:00,,,,,,,1165379.7012656488 
 06/18  06:20:00,,,,,,,1156731.59184318 
 06/18  06:30:00,,,,,,,1148083.4824207109 
 06/18  06:40:00,,,,,,,1137823.1428150316 
 06/18  06:50:00,,,,,,,1124044.8635897234 
 06/18  07:00:00,2747970.906131812,2043891.660634611,0.0,6847459.536101548,6847459.536101548,,1115396.7541672546 
 06/18  07:10:00,,,,,,,1115396.7541672546 
 06/18  07:20:00,,,,,,,1106748.6447447858 
 06/18  07:30:00,,,,,,,1101618.474941946 
 06/18  07:40:00,,,,,,,1092970.3655194774 
 06/18  07:50:00,,,,,,,1092970.3655194774 
 06/18  08:00:00,2503186.3404426809,2043891.660634611,0.0,6602674.970412417,6602674.970412418,,1092970.3655194774 
 06/18  08:10:00,,,,,,,1092970.3655194774 
 06/18  08:20:00,,,,,,,1092970.3655194774 
 06/18  08:30:00,,,,,,,1092970.3655194774 
 06/18  08:40:00,,,,,,,1087840.1957166377 
 06/18  08:50:00,,,,,,,1087840.1957166377 
 06/18  09:00:00,2442297.2382819766,2043891.660634611,0.0,6541785.868251714,6541785.868251714,,1087194.3802600066 
 06/18  09:10:00,,,,,,,1087194.3802600066 
 06/18  09:20:00,,,,,,,1087194.3802600066 
 06/18  09:30:00,,,,,,,1087194.3802600066 
 06/18  09:40:00,,,,,,,1087194.3802600066 
 06/18  09:50:00,,,,,,,1087194.3802600066 
 06/18  10:00:00,2423677.6515903028,2043891.660634611,0.0,6523166.281560039,6523166.281560039,,1087194.3802600066 
 06/18  10:10:00,,,,,,,1087194.3802600066 
 06/18  10:20:00,,,,,,,1087194.3802600066 
 06/18  10:30:00,,,,,,,1087194.3802600066 
 06/18  10:40:00,,,,,,,1087194.3802600066 
 06/18  10:50:00,,,,,,,1086105.7062101586 
 06/18  11:00:00,2421500.3034906068,2043891.660634611,0.0,6520988.933460344,6520988.933460344,,1086105.7062101586 
 06/18  11:10:00,,,,,,,1086105.7062101586 
 06/18  11:20:00,,,,,,,1086105.7062101586 
 06/18  11:30:00,,,,,,,1086105.7062101586 
 06/18  11:40:00,,,,,,,1086105.7062101586 
 06/18  11:50:00,,,,,,,1086105.7062101586 
 06/18  12:00:00,2417791.4227478455,2043891.660634611,0.0,6517280.052717582,6517280.052717582,,1086751.5216667895 
 06/18  12:10:00,,,,,,,1086751.5216667895 
 06/18  12:20:00,,,,,,,1086751.5216667895 
 06/18  12:30:00,,,,,,,1086751.5216667895 
 06/18  12:40:00,,,,,,,1086751.5216667895 
 06/18  12:50:00,,,,,,,1086751.5216667895 
 06/18  13:00:00,2421020.500031,2043891.660634611,0.0,6520509.130000737,6520509.130000737,,1086751.5216667895 
 06/18  13:10:00,,,,,,,1086105.7062101586 
 06/18  13:20:00,,,,,,,1086105.7062101586 
 06/18  13:30:00,,,,,,,1086105.7062101586 
 06/18  13:40:00,,,,,,,1086105.7062101586 
 06/18  13:50:00,,,,,,,1086105.7062101586 
 06/18  14:00:00,2417145.607291214,2043891.660634611,0.0,6516634.237260952,6516634.237260952,,1086105.7062101586 
 06/18  14:10:00,,,,,,,1086105.7062101586 
 06/18  14:20:00,,,,,,,1086105.7062101586 
 06/18  14:30:00,,,,,,,1087194.3802600068 
 06/18  14:40:00,,,,,,,1087194.3802600068 
 06/18  14:50:00,,,,,,,1087194.3802600068 
 06/18  15:00:00,2421500.303490607,2043891.660634611,0.0,6520988.933460344,6520988.933460344,,1087194.3802600068 
 06/18  15:10:00,,,,,,,1087194.3802600068 
 06/18  15:20:00,,,,,,,1087194.3802600068 
 06/18  15:30:00,,,,,,,1087194.3802600068 
 06/18  15:40:00,,,,,,,1087194.3802600068 
 06/18  15:50:00,,,,,,,1087194.3802600068 
 06/18  16:00:00,2428807.8213931426,2043891.660634611,0.0,6528296.45136288,6528296.45136288,,1092324.5500628462 
 06/18  16:10:00,,,,,,,1092324.5500628462 
 06/18  16:20:00,,,,,,,1092324.5500628462 
 06/18  16:30:00,,,,,,,1092324.5500628462 
 06/18  16:40:00,,,,,,,1092324.5500628462 
 06/18  16:50:00,,,,,,,1097454.7198656859 
 06/18  17:00:00,2473367.1194354884,2043891.660634611,0.0,6572855.749405226,6572855.749405226,,1106102.8292881549 
 06/18  17:10:00,,,,,,,1106748.6447447858 
 06/18  17:20:00,,,,,,,1106748.6447447858 
 06/18  17:30:00,,,,,,,1115396.7541672546 
 06/18  17:40:00,,,,,,,1124044.8635897234 
 06/18  17:50:00,,,,,,,1124044.8635897234 
 06/18  18:00:00,2601540.004456259,2043891.660634611,0.0,6701028.634425996,6701028.634425997,,1124044.8635897234 
 06/18  18:10:00,,,,,,,1115396.7541672546 
 06/18  18:20:00,,,,,,,1114750.9387106235 
 06/18  18:30:00,,,,,,,1114750.9387106235 
 06/18  18:40:00,,,,,,,1115396.7541672546 
 06/18  18:50:00,,,,,,,1120526.923970094 
 06/18  19:00:00,2619156.822571145,2043891.660634611,0.0,6718645.452540882,6718645.452540882,,1137823.1428150319 
 06/18  19:10:00,,,,,,,1151601.42204034 
 06/18  19:20:00,,,,,,,1165379.7012656488 
 06/18  19:30:00,,,,,,,1170509.871068488 
 06/18  19:40:00,,,,,,,1170509.871068488 
 06/18  19:50:00,,,,,,,1732475.8710684884 
 06/18  20:00:00,2899531.9776102046,2043891.660634611,0.0,8122952.607579941,8122952.607579941,,1732475.8710684884 
 06/18  20:10:00,,,,,,,1732475.8710684884 
 06/18  20:20:00,,,,,,,1732475.8710684884 
 06/18  20:30:00,,,,,,,1732475.8710684884 
 06/18  20:40:00,,,,,,,1732475.8710684884 
 06/18  20:50:00,,,,,,,1732475.8710684884 
 06/18  21:00:00,2923570.596441192,2043891.660634611,0.0,10394855.22641093,10394855.226410931,,1732475.8710684884 
 06/18  21:10:00,,,,,,,1732475.8710684884 
 06/18  21:20:00,,,,,,,1732475.8710684884 
 06/18  21:30:00,,,,,,,1732475.8710684884 
 06/18  21:40:00,,,,,,,1732475.8710684884 
 06/18  21:50:00,,,,,,,1732475.8710684884 
 06/18  22:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 06/18  22:10:00,,,,,,,1732475.8710684884 
 06/18  22:20:00,,,,,,,1732475.8710684884 
 06/18  22:30:00,,,,,,,1732475.8710684884 
 06/18  22:40:00,,,,,,,1732475.8710684884 
 06/18  22:50:00,,,,,,,1732475.8710684884 
 06/18  23:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 06/18  23:10:00,,,,,,,1546859.2710684883 
 06/18  23:20:00,,,,,,,1546859.2710684883 
 06/18  23:30:00,,,,,,,1546859.2710684883 
 06/18  23:40:00,,,,,,,1546859.2710684883 
 06/18  23:50:00,,,,,,,1546859.2710684883 
 06/18  24:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,0.0,1546859.2710684883,189330593.33284674 
 06/19  00:10:00,,,,,,,2057832.186227141 
 06/19  00:20:00,,,,,,,2057832.186227141 
 06/19  00:30:00,,,,,,,2057832.186227141 
 06/19  00:40:00,,,,,,,2057832.186227141 
 06/19  00:50:00,,,,,,,2057832.186227141 
 06/19  01:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 06/19  01:10:00,,,,,,,2057832.186227141 
 06/19  01:20:00,,,,,,,2057832.186227141 
 06/19  01:30:00,,,,,,,2057832.186227141 
 06/19  01:40:00,,,,,,,2057832.186227141 
 06/19  01:50:00,,,,,,,2057832.186227141 
 06/19  02:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 06/19  02:10:00,,,,,,,2057832.186227141 
 06/19  02:20:00,,,,,,,2057832.186227141 
 06/19  02:30:00,,,,,,,2057832.186227141 
 06/19  02:40:00,,,,,,,2057832.186227141 
 06/19  02:50:00,,,,,,,2057832.186227141 
 06/19  03:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 06/19  03:10:00,,,,,,,2057832.186227141 
 06/19  03:20:00,,,,,,,2057832.186227141 
 06/19  03:30:00,,,,,,,2057832.186227141 
 06/19  03:40:00,,,,,,,2057832.186227141 
 06/19  03:50:00,,,,,,,2057832.186227141 
 06/19  04:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 06/19  04:10:00,,,,,,,2193182.6768031225 
 06/19  04:20:00,,,,,,,2193182.6768031225 
 06/19  04:30:00,,,,,,,2193182.6768031225 
 06/19  04:40:00,,,,,,,2193182.6768031225 
 06/19  04:50:00,,,,,,,2193182.6768031225 
 06/19  05:00:00,3735673.5398970798,5109729.151586529,0.0,13159096.060818736,13159096.060818736,,2193182.6768031225 
 06/19  05:10:00,,,,,,,5494363.728675063 
 06/19  05:20:00,,,,,,,4976526.630431299 
 06/19  05:30:00,,,,,,,4761493.485976663 
 06/19  05:40:00,,,,,,,4033809.5294103829 
 06/19  05:50:00,,,,,,,3961574.250713676 
 06/19  06:00:00,2877646.068615538,5986667.591500482,0.0,27119683.889243157,27119683.889243157,,3891916.2640360735 
 06/19  06:10:00,,,,,,,4248122.707277779 
 06/19  06:20:00,,,,,,,4225926.951205095 
 06/19  06:30:00,,,,,,,4174633.9056999047 
 06/19  06:40:00,,,,,,,4185357.530688563 
 06/19  06:50:00,,,,,,,4204060.492462913 
 06/19  07:00:00,4834369.496157462,5986667.591500482,0.0,25241706.6466228,25241706.6466228,,4203605.059288545 
 06/19  07:10:00,,,,,,,6763269.105470287 
 06/19  07:20:00,,,,,,,6783400.62268124 
 06/19  07:30:00,,,,,,,6824894.849291793 
 06/19  07:40:00,,,,,,,6849805.772193132 
 06/19  07:50:00,,,,,,,6880286.070850614 
 06/19  08:00:00,9707216.55104022,11973335.183000964,0.0,40973496.27975319,40973496.279753189,,6871839.859266123 
 06/19  08:10:00,,,,,,,6891180.371650052 
 06/19  08:20:00,,,,,,,6921111.380599406 
 06/19  08:30:00,,,,,,,6951464.37301842 
 06/19  08:40:00,,,,,,,6985105.011698254 
 06/19  08:50:00,,,,,,,7021524.544309568 
 06/19  09:00:00,9511844.4216114,11973335.183000964,0.0,41827031.32052085,41827031.32052085,,7056645.639245154 
 06/19  09:10:00,,,,,,,7124141.68439559 
 06/19  09:20:00,,,,,,,7192927.744291864 
 06/19  09:30:00,,,,,,,7263359.085873857 
 06/19  09:40:00,,,,,,,7327026.141092063 
 06/19  09:50:00,,,,,,,7388981.016647903 
 06/19  10:00:00,9491921.368705798,11973335.183000964,0.0,43725862.36192799,43725862.36192799,,7429426.689626714 
 06/19  10:10:00,,,,,,,7436951.759342767 
 06/19  10:20:00,,,,,,,7452786.913746706 
 06/19  10:30:00,,,,,,,7465299.726919702 
 06/19  10:40:00,,,,,,,7479992.358395674 
 06/19  10:50:00,,,,,,,7496055.449936357 
 06/19  11:00:00,9403126.405356806,11973335.183000964,0.0,44836439.35914731,44836439.35914731,,7505353.1508061 
 06/19  11:10:00,,,,,,,7086177.069265241 
 06/19  11:20:00,,,,,,,7066287.335862534 
 06/19  11:30:00,,,,,,,7046759.813511211 
 06/19  11:40:00,,,,,,,7028518.139307894 
 06/19  11:50:00,,,,,,,7006777.24541332 
 06/19  12:00:00,8346232.109935047,11254935.072020907,0.0,42229105.441247459,42229105.441247459,,6994585.837887257 
 06/19  12:10:00,,,,,,,7419027.819001904 
 06/19  12:20:00,,,,,,,7457123.953170456 
 06/19  12:30:00,,,,,,,7498403.527409029 
 06/19  12:40:00,,,,,,,7546757.320590986 
 06/19  12:50:00,,,,,,,7590815.166822071 
 06/19  13:00:00,9397035.211185256,11973335.183000964,0.0,45153527.02492039,45153527.02492038,,7641399.237925937 
 06/19  13:10:00,,,,,,,7705562.140916608 
 06/19  13:20:00,,,,,,,7754047.776794625 
 06/19  13:30:00,,,,,,,7799971.431468297 
 06/19  13:40:00,,,,,,,7831129.969655441 
 06/19  13:50:00,,,,,,,7873011.165512845 
 06/19  14:00:00,9387003.094507488,11973335.183000964,0.0,46869860.60845466,46869860.60845466,,7906138.124106848 
 06/19  14:10:00,,,,,,,7913632.832235433 
 06/19  14:20:00,,,,,,,7921014.61081441 
 06/19  14:30:00,,,,,,,7920554.387901774 
 06/19  14:40:00,,,,,,,7934787.817291342 
 06/19  14:50:00,,,,,,,7951572.106933621 
 06/19  15:00:00,9408142.46369569,11973335.183000964,0.0,47609376.93799272,47609376.93799273,,7967815.182816149 
 06/19  15:10:00,,,,,,,7978242.886798575 
 06/19  15:20:00,,,,,,,8000937.140027091 
 06/19  15:30:00,,,,,,,8031563.59836751 
 06/19  15:40:00,,,,,,,8044792.930504372 
 06/19  15:50:00,,,,,,,8059723.437091686 
 06/19  16:00:00,9397322.162516678,11973335.183000964,0.0,48188078.49647231,48188078.49647231,,8072818.503683068 
 06/19  16:10:00,,,,,,,6159634.761863229 
 06/19  16:20:00,,,,,,,6158318.166105811 
 06/19  16:30:00,,,,,,,6140004.025205961 
 06/19  16:40:00,,,,,,,6110416.08905923 
 06/19  16:50:00,,,,,,,6085992.419478635 
 06/19  17:00:00,6396302.93742223,5986667.591500482,0.0,36703218.15606932,36703218.156069319,,6048852.694356448 
 06/19  17:10:00,,,,,,,2487695.7653021474 
 06/19  17:20:00,,,,,,,2487695.7653021474 
 06/19  17:30:00,,,,,,,2487695.7653021474 
 06/19  17:40:00,,,,,,,2488866.1789145537 
 06/19  17:50:00,,,,,,,2488866.1789145537 
 06/19  18:00:00,4460385.797122074,2394667.0366001927,0.0,14945358.831624825,14945358.831624825,,2504539.1778892769 
 06/19  18:10:00,,,,,,,1508051.764488422 
 06/19  18:20:00,,,,,,,1508051.764488422 
 06/19  18:30:00,,,,,,,1523724.7634631454 
 06/19  18:40:00,,,,,,,1523724.7634631454 
 06/19  18:50:00,,,,,,,1524895.1770755517 
 06/19  19:00:00,4663079.404092298,2394667.0366001927,0.0,9113343.410054237,9113343.410054239,,1524895.1770755517 
 06/19  19:10:00,,,,,,,1369389.0920823848 
 06/19  19:20:00,,,,,,,1388414.1767787687 
 06/19  19:30:00,,,,,,,1414523.013619366 
 06/19  19:40:00,,,,,,,1414523.013619366 
 06/19  19:50:00,,,,,,,1976489.013619366 
 06/19  20:00:00,3965631.317376677,2394667.0366001927,0.0,9539827.323338617,9539827.323338617,,1976489.013619366 
 06/19  20:10:00,,,,,,,1976489.013619366 
 06/19  20:20:00,,,,,,,1976489.013619366 
 06/19  20:30:00,,,,,,,1976489.013619366 
 06/19  20:40:00,,,,,,,1976489.013619366 
 06/19  20:50:00,,,,,,,1976489.013619366 
 06/19  21:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716199,11858934.081716199,,1976489.013619366 
 06/19  21:10:00,,,,,,,1787260.5413139486 
 06/19  21:20:00,,,,,,,1787260.5413139486 
 06/19  21:30:00,,,,,,,1787260.5413139486 
 06/19  21:40:00,,,,,,,1787260.5413139486 
 06/19  21:50:00,,,,,,,1787260.5413139486 
 06/19  22:00:00,2901503.2419483715,2394667.0366001927,0.0,10723563.24788369,10723563.24788369,,1787260.5413139486 
